sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.9,2.0,2020,Feb,29,22:00
DELTA (GAS),257.0,7.0,2020,Feb,29,22:00
EGBIN (STEAM),720.0,4.0,2020,Feb,29,22:00
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,29,22:00
JEBBA (HYDRO),267.0,3.0,2020,Feb,29,22:00
KAINJI (HYDRO),395.0,4.0,2020,Feb,29,22:00
ODUKPANI NIPP (GAS),429.6,4.0,2020,Feb,29,22:00
OLORUNSOGO (GAS),186.4,6.0,2020,Feb,29,22:00
OMOTOSHO (GAS),160.6,5.0,2020,Feb,29,22:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Feb,29,22:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,29,22:00
SHIRORO (HYDRO),450.0,4.0,2020,Feb,29,22:00
TRANS-AMADI (GAS),84.7,4.0,2020,Feb,29,22:00
