sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,02:00
ALAOJI NIPP (GAS),111.0,1.0,2021,May,26,02:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,May,26,02:00
DELTA (GAS),286.0,8.0,2021,May,26,02:00
EGBIN (STEAM),666.0,4.0,2021,May,26,02:00
JEBBA (HYDRO),326.0,4.0,2021,May,26,02:00
KAINJI (HYDRO),218.0,3.0,2021,May,26,02:00
ODUKPANI NIPP (GAS),440.7,4.0,2021,May,26,02:00
OLORUNSOGO (GAS),64.2,2.0,2021,May,26,02:00
OMOKU (GAS),39.3,2.0,2021,May,26,02:00
OMOTOSHO (GAS),50.3,2.0,2021,May,26,02:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,26,02:00
SAPELE (STEAM),50.0,1.0,2021,May,26,02:00
SHIRORO (HYDRO),234.0,2.0,2021,May,26,02:00
TRANS-AMADI (GAS),51.3,3.0,2021,May,26,02:00
