sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Oct,9,10:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Oct,9,10:00
AZURA-EDO IPP (GAS),87.0,1.0,2019,Oct,9,10:00
DELTA (GAS),332.0,8.0,2019,Oct,9,10:00
EGBIN (STEAM),304.0,3.0,2019,Oct,9,10:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,10:00
GEREGU NIPP (GAS),133.0,1.0,2019,Oct,9,10:00
IBOM POWER (GAS),52.9,1.0,2019,Oct,9,10:00
IHOVBOR NIPP (GAS),74.6,1.0,2019,Oct,9,10:00
JEBBA (HYDRO),421.0,5.0,2019,Oct,9,10:00
KAINJI (HYDRO),405.0,4.0,2019,Oct,9,10:00
ODUKPANI NIPP (GAS),140.8,2.0,2019,Oct,9,10:00
OLORUNSOGO (GAS),133.9,4.0,2019,Oct,9,10:00
OMOKU (GAS),60.4,4.0,2019,Oct,9,10:00
OMOTOSHO (GAS),101.4,3.0,2019,Oct,9,10:00
OMOTOSHO NIPP (GAS),77.2,1.0,2019,Oct,9,10:00
PARAS ENERGY (GAS),28.7,5.0,2019,Oct,9,10:00
SAPELE (STEAM),31.0,1.0,2019,Oct,9,10:00
TRANS-AMADI (GAS),52.7,3.0,2019,Oct,9,10:00
