sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,31,18:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,18:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Jul,31,18:00
DELTA (GAS),365.0,10.0,2019,Jul,31,18:00
EGBIN (STEAM),328.0,3.0,2019,Jul,31,18:00
GEREGU (GAS),201.0,2.0,2019,Jul,31,18:00
GEREGU NIPP (GAS),121.0,1.0,2019,Jul,31,18:00
IBOM POWER (GAS),82.0,1.0,2019,Jul,31,18:00
JEBBA (HYDRO),149.0,2.0,2019,Jul,31,18:00
KAINJI (HYDRO),95.0,3.0,2019,Jul,31,18:00
ODUKPANI NIPP (GAS),173.0,2.0,2019,Jul,31,18:00
OMOKU (GAS),56.0,3.0,2019,Jul,31,18:00
OMOTOSHO (GAS),131.0,4.0,2019,Jul,31,18:00
OMOTOSHO NIPP (GAS),95.3,1.0,2019,Jul,31,18:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,31,18:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,31,18:00
SAPELE (STEAM),46.0,1.0,2019,Jul,31,18:00
SAPELE NIPP (GAS),75.5,1.0,2019,Jul,31,18:00
SHIRORO (HYDRO),247.0,3.0,2019,Jul,31,18:00
