sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,19:30
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,2,19:30
ALAOJI NIPP (GAS),110.6,1.0,2022,Feb,2,19:30
AZURA-EDO IPP (GAS),271.0,2.0,2022,Feb,2,19:30
GEREGU (GAS),402.0,3.0,2022,Feb,2,19:30
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,2,19:30
IBOM POWER (GAS),24.8,1.0,2022,Feb,2,19:30
IHOVBOR NIPP (GAS),216.9,2.0,2022,Feb,2,19:30
JEBBA (HYDRO),410.0,5.0,2022,Feb,2,19:30
ODUKPANI NIPP (GAS),303.1,3.0,2022,Feb,2,19:30
OLORUNSOGO (GAS),75.3,1.0,2022,Feb,2,19:30
OLORUNSOGO NIPP (GAS),84.3,1.0,2022,Feb,2,19:30
OMOKU (GAS),53.2,3.0,2022,Feb,2,19:30
OMOTOSHO (GAS),96.8,3.0,2022,Feb,2,19:30
OMOTOSHO NIPP (GAS),90.5,1.0,2022,Feb,2,19:30
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,2,19:30
SHIRORO (HYDRO),425.0,3.0,2022,Feb,2,19:30
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,2,19:30
