sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.7,4.0,2019,Aug,12,20:30
DELTA (GAS),441.0,10.0,2019,Aug,12,20:30
GEREGU NIPP (GAS),137.0,1.0,2019,Aug,12,20:30
IHOVBOR NIPP (GAS),112.3,1.0,2019,Aug,12,20:30
JEBBA (HYDRO),450.0,5.0,2019,Aug,12,20:30
OLORUNSOGO (GAS),174.2,5.0,2019,Aug,12,20:30
OMOTOSHO (GAS),132.9,4.0,2019,Aug,12,20:30
OMOTOSHO NIPP (GAS),113.4,1.0,2019,Aug,12,20:30
RIVERS IPP (GAS),161.0,1.0,2019,Aug,12,20:30
SAPELE NIPP (GAS),101.9,1.0,2019,Aug,12,20:30
SHIRORO (HYDRO),447.0,4.0,2019,Aug,12,20:30
