sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2019,May,8,02:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,May,8,02:00
EGBIN (STEAM),528.0,3.0,2019,May,8,02:00
GEREGU (GAS),133.0,1.0,2019,May,8,02:00
GEREGU NIPP (GAS),226.0,2.0,2019,May,8,02:00
IBOM POWER (GAS),91.7,1.0,2019,May,8,02:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,May,8,02:00
JEBBA (HYDRO),289.0,4.0,2019,May,8,02:00
KAINJI (HYDRO),351.0,4.0,2019,May,8,02:00
ODUKPANI NIPP (GAS),325.5,3.0,2019,May,8,02:00
OLORUNSOGO (GAS),266.2,8.0,2019,May,8,02:00
OLORUNSOGO NIPP (GAS),107.4,1.0,2019,May,8,02:00
OMOKU (GAS),57.3,3.0,2019,May,8,02:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,May,8,02:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,8,02:00
RIVERS IPP (GAS),156.0,1.0,2019,May,8,02:00
