sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,23,17:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,23,17:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,23,17:00
DELTA (GAS),236.0,8.0,2019,Sep,23,17:00
EGBIN (STEAM),210.0,2.0,2019,Sep,23,17:00
GEREGU (GAS),117.0,1.0,2019,Sep,23,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,23,17:00
IBOM POWER (GAS),64.0,1.0,2019,Sep,23,17:00
JEBBA (HYDRO),306.0,4.0,2019,Sep,23,17:00
KAINJI (HYDRO),284.0,4.0,2019,Sep,23,17:00
ODUKPANI NIPP (GAS),259.0,3.0,2019,Sep,23,17:00
OLORUNSOGO (GAS),97.0,3.0,2019,Sep,23,17:00
OMOKU (GAS),30.8,4.0,2019,Sep,23,17:00
OMOTOSHO (GAS),100.1,3.0,2019,Sep,23,17:00
OMOTOSHO NIPP (GAS),81.7,1.0,2019,Sep,23,17:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,23,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,23,17:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,17:00
TRANS-AMADI (GAS),42.5,3.0,2019,Sep,23,17:00
