sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2019,Dec,9,20:00
DELTA (GAS),304.0,7.0,2019,Dec,9,20:00
EGBIN (STEAM),718.0,4.0,2019,Dec,9,20:00
GEREGU (GAS),398.0,3.0,2019,Dec,9,20:00
GEREGU NIPP (GAS),1218.0,1.0,2019,Dec,9,20:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,9,20:00
KAINJI (HYDRO),372.0,4.0,2019,Dec,9,20:00
ODUKPANI NIPP (GAS),316.1,3.0,2019,Dec,9,20:00
OLORUNSOGO (GAS),133.0,4.0,2019,Dec,9,20:00
OLORUNSOGO NIPP (GAS),107.8,1.0,2019,Dec,9,20:00
OMOKU (GAS),80.9,4.0,2019,Dec,9,20:00
OMOTOSHO (GAS),63.4,2.0,2019,Dec,9,20:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,9,20:00
RIVERS IPP (GAS),160.0,1.0,2019,Dec,9,20:00
SHIRORO (HYDRO),436.0,4.0,2019,Dec,9,20:00
