sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),311.0,4.0,2020,Oct,6,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Oct,6,19:00
DELTA (GAS),275.0,8.0,2020,Oct,6,19:00
EGBIN (STEAM),487.0,4.0,2020,Oct,6,19:00
GEREGU (GAS),286.0,2.0,2020,Oct,6,19:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,19:00
JEBBA (HYDRO),320.0,4.0,2020,Oct,6,19:00
KAINJI (HYDRO),332.0,4.0,2020,Oct,6,19:00
ODUKPANI NIPP (GAS),220.2,2.0,2020,Oct,6,19:00
OMOKU (GAS),44.4,3.0,2020,Oct,6,19:00
OMOTOSHO (GAS),151.6,5.0,2020,Oct,6,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,6,19:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,19:00
SHIRORO (HYDRO),441.0,3.0,2020,Oct,6,19:00
TRANS-AMADI (GAS),94.9,4.0,2020,Oct,6,19:00
