sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.2,4.0,2019,Jun,24,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,24,05:00
DELTA (GAS),361.0,8.0,2019,Jun,24,05:00
EGBIN (STEAM),441.0,4.0,2019,Jun,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,24,05:00
IBOM POWER (GAS),95.2,1.0,2019,Jun,24,05:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Jun,24,05:00
JEBBA (HYDRO),154.0,2.0,2019,Jun,24,05:00
KAINJI (HYDRO),244.0,3.0,2019,Jun,24,05:00
ODUKPANI NIPP (GAS),290.0,3.0,2019,Jun,24,05:00
OLORUNSOGO (GAS),226.2,7.0,2019,Jun,24,05:00
OMOKU (GAS),57.0,3.0,2019,Jun,24,05:00
OMOTOSHO (GAS),136.0,4.0,2019,Jun,24,05:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jun,24,05:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,24,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,24,05:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,05:00
SAPELE NIPP (GAS),86.1,1.0,2019,Jun,24,05:00
SHIRORO (HYDRO),112.0,2.0,2019,Jun,24,05:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jun,24,05:00
