sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,27,05:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Apr,27,05:00
ALAOJI NIPP (GAS),103.8,1.0,2022,Apr,27,05:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Apr,27,05:00
DELTA (GAS),305.0,4.0,2022,Apr,27,05:00
EGBIN (STEAM),527.0,4.0,2022,Apr,27,05:00
GEREGU (GAS),268.0,2.0,2022,Apr,27,05:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,27,05:00
IBOM POWER (GAS),25.0,1.0,2022,Apr,27,05:00
IHOVBOR NIPP (GAS),91.2,1.0,2022,Apr,27,05:00
JEBBA (HYDRO),248.0,3.0,2022,Apr,27,05:00
KAINJI (HYDRO),308.0,4.0,2022,Apr,27,05:00
OLORUNSOGO (GAS),210.8,6.0,2022,Apr,27,05:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Apr,27,05:00
OMOKU (GAS),51.8,3.0,2022,Apr,27,05:00
OMOTOSHO (GAS),154.6,5.0,2022,Apr,27,05:00
OMOTOSHO NIPP (GAS),91.5,1.0,2022,Apr,27,05:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,27,05:00
RIVERS IPP (GAS),164.0,1.0,2022,Apr,27,05:00
SAPELE NIPP (GAS),91.2,1.0,2022,Apr,27,05:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,05:00
TRANS-AMADI (GAS),86.7,4.0,2022,Apr,27,05:00
