sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,10:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Oct,4,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,4,10:00
DELTA (GAS),213.0,9.0,2020,Oct,4,10:00
EGBIN (STEAM),469.0,4.0,2020,Oct,4,10:00
GEREGU (GAS),160.0,2.0,2020,Oct,4,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,4,10:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Oct,4,10:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,4,10:00
KAINJI (HYDRO),244.0,4.0,2020,Oct,4,10:00
ODUKPANI NIPP (GAS),159.7,2.0,2020,Oct,4,10:00
OLORUNSOGO (GAS),135.8,5.0,2020,Oct,4,10:00
OMOKU (GAS),35.74,3.0,2020,Oct,4,10:00
OMOTOSHO (GAS),130.7,5.0,2020,Oct,4,10:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,4,10:00
SHIRORO (HYDRO),371.0,3.0,2020,Oct,4,10:00
TRANS-AMADI (GAS),31.4,4.0,2020,Oct,4,10:00
