sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,12:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Nov,26,12:00
AZURA-EDO IPP (GAS),337.0,3.0,2019,Nov,26,12:00
DELTA (GAS),292.0,8.0,2019,Nov,26,12:00
EGBIN (STEAM),572.0,4.0,2019,Nov,26,12:00
GEREGU (GAS),265.0,2.0,2019,Nov,26,12:00
GEREGU NIPP (GAS),265.0,2.0,2019,Nov,26,12:00
IHOVBOR NIPP (GAS),108.3,1.0,2019,Nov,26,12:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,26,12:00
KAINJI (HYDRO),276.0,3.0,2019,Nov,26,12:00
ODUKPANI NIPP (GAS),300.6,3.0,2019,Nov,26,12:00
OLORUNSOGO (GAS),161.1,5.0,2019,Nov,26,12:00
OMOKU (GAS),69.0,4.0,2019,Nov,26,12:00
OMOTOSHO (GAS),117.5,4.0,2019,Nov,26,12:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Nov,26,12:00
PARAS ENERGY (GAS),22.1,3.0,2019,Nov,26,12:00
RIVERS IPP (GAS),151.0,1.0,2019,Nov,26,12:00
SAPELE (STEAM),32.0,1.0,2019,Nov,26,12:00
SAPELE NIPP (GAS),89.0,1.0,2019,Nov,26,12:00
SHIRORO (HYDRO),440.0,3.0,2019,Nov,26,12:00
