sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,8,22:00
AZURA-EDO IPP (GAS),357.0,3.0,2021,Feb,8,22:00
DELTA (GAS),326.0,6.0,2021,Feb,8,22:00
EGBIN (STEAM),1017.0,5.0,2021,Feb,8,22:00
GEREGU (GAS),395.0,3.0,2021,Feb,8,22:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,8,22:00
IBOM POWER (GAS),71.5,1.0,2021,Feb,8,22:00
JEBBA (HYDRO),447.0,5.0,2021,Feb,8,22:00
KAINJI (HYDRO),354.0,4.0,2021,Feb,8,22:00
ODUKPANI NIPP (GAS),321.7,3.0,2021,Feb,8,22:00
OLORUNSOGO (GAS),158.3,5.0,2021,Feb,8,22:00
OMOKU (GAS),41.0,3.0,2021,Feb,8,22:00
OMOTOSHO (GAS),121.9,4.0,2021,Feb,8,22:00
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,8,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,8,22:00
RIVERS IPP (GAS),157.0,1.0,2021,Feb,8,22:00
SHIRORO (HYDRO),303.0,4.0,2021,Feb,8,22:00
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,8,22:00
