sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,May,27,13:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,May,27,13:00
AZURA-EDO IPP (GAS),406.0,3.0,2019,May,27,13:00
DELTA (GAS),234.0,6.0,2019,May,27,13:00
EGBIN (STEAM),453.0,4.0,2019,May,27,13:00
GEREGU (GAS),258.0,2.0,2019,May,27,13:00
GEREGU NIPP (GAS),253.0,2.0,2019,May,27,13:00
IBOM POWER (GAS),82.8,1.0,2019,May,27,13:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,May,27,13:00
JEBBA (HYDRO),253.0,3.0,2019,May,27,13:00
KAINJI (HYDRO),229.0,3.0,2019,May,27,13:00
ODUKPANI NIPP (GAS),204.3,2.0,2019,May,27,13:00
OLORUNSOGO (GAS),161.2,5.0,2019,May,27,13:00
OMOKU (GAS),56.0,3.0,2019,May,27,13:00
OMOTOSHO (GAS),100.6,3.0,2019,May,27,13:00
OMOTOSHO NIPP (GAS),83.6,1.0,2019,May,27,13:00
PARAS ENERGY (GAS),62.5,11.0,2019,May,27,13:00
RIVERS IPP (GAS),153.0,1.0,2019,May,27,13:00
SAPELE (STEAM),61.0,1.0,2019,May,27,13:00
SAPELE NIPP (GAS),180.0,2.0,2019,May,27,13:00
SHIRORO (HYDRO),115.0,2.0,2019,May,27,13:00
TRANS-AMADI (GAS),63.3,3.0,2019,May,27,13:00
