sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.7,1.0,2022,Jun,2,19:15
AZURA-EDO IPP (GAS),292.0,2.0,2022,Jun,2,19:15
GEREGU (GAS),182.0,2.0,2022,Jun,2,19:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,19:15
IBOM POWER (GAS),70.3,1.0,2022,Jun,2,19:15
IHOVBOR NIPP (GAS),89.4,1.0,2022,Jun,2,19:15
JEBBA (HYDRO),173.0,2.0,2022,Jun,2,19:15
ODUKPANI NIPP (GAS),213.7,2.0,2022,Jun,2,19:15
OLORUNSOGO (GAS),131.2,1.0,2022,Jun,2,19:15
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,Jun,2,19:15
OMOKU (GAS),47.1,3.0,2022,Jun,2,19:15
OMOTOSHO (GAS),127.9,4.0,2022,Jun,2,19:15
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Jun,2,19:15
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,2,19:15
RIVERS IPP (GAS),162.0,1.0,2022,Jun,2,19:15
SAPELE (STEAM),55.0,1.0,2022,Jun,2,19:15
SAPELE NIPP (GAS),104.4,1.0,2022,Jun,2,19:15
SHIRORO (HYDRO),116.0,2.0,2022,Jun,2,19:15
