sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,21:30
AFAM VI (GAS/STEAM),408.0,4.0,2020,Dec,15,21:30
GEREGU (GAS),280.0,2.0,2020,Dec,15,21:30
GEREGU NIPP (GAS),144.0,1.0,2020,Dec,15,21:30
ODUKPANI NIPP (GAS),216.9,2.0,2020,Dec,15,21:30
OLORUNSOGO (GAS),63.1,1.0,2020,Dec,15,21:30
OMOKU (GAS),17.9,1.0,2020,Dec,15,21:30
OMOTOSHO (GAS),96.1,3.0,2020,Dec,15,21:30
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Dec,15,21:30
SHIRORO (HYDRO),440.0,3.0,2020,Dec,15,21:30
TRANS-AMADI (GAS),92.9,4.0,2020,Dec,15,21:30
