sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),384.0,4.0,2020,Sep,29,21:30
AZURA-EDO IPP (GAS),388.0,3.0,2020,Sep,29,21:30
EGBIN (STEAM),606.0,3.0,2020,Sep,29,21:30
GEREGU NIPP (GAS),125.0,1.0,2020,Sep,29,21:30
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,21:30
OMOTOSHO (GAS),165.9,5.0,2020,Sep,29,21:30
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Sep,29,21:30
RIVERS IPP (GAS),139.0,1.0,2020,Sep,29,21:30
SAPELE (STEAM),52.0,1.0,2020,Sep,29,21:30
SAPELE NIPP (GAS),83.5,1.0,2020,Sep,29,21:30
SHIRORO (HYDRO),424.0,3.0,2020,Sep,29,21:30
TRANS-AMADI (GAS),95.6,4.0,2020,Sep,29,21:30
