sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,08:00
ALAOJI NIPP (GAS),76.8,1.0,2020,Jun,17,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,17,08:00
DELTA (GAS),314.0,8.0,2020,Jun,17,08:00
EGBIN (STEAM),480.0,4.0,2020,Jun,17,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,17,08:00
IBOM POWER (GAS),63.4,1.0,2020,Jun,17,08:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,17,08:00
ODUKPANI NIPP (GAS),370.7,4.0,2020,Jun,17,08:00
OLORUNSOGO (GAS),114.9,4.0,2020,Jun,17,08:00
OMOTOSHO (GAS),113.4,4.0,2020,Jun,17,08:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Jun,17,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,17,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,17,08:00
