sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jun,10,08:00
DELTA (GAS),330.0,8.0,2021,Jun,10,08:00
EGBIN (STEAM),764.0,4.0,2021,Jun,10,08:00
GEREGU (GAS),292.0,2.0,2021,Jun,10,08:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,10,08:00
KAINJI (HYDRO),237.0,3.0,2021,Jun,10,08:00
ODUKPANI NIPP (GAS),336.2,3.0,2021,Jun,10,08:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,10,08:00
OMOKU (GAS),40.2,2.0,2021,Jun,10,08:00
OMOTOSHO (GAS),51.5,2.0,2021,Jun,10,08:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,10,08:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,08:00
TRANS-AMADI (GAS),61.9,3.0,2021,Jun,10,08:00
