sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,26,13:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,Feb,26,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Feb,26,13:00
DELTA (GAS),268.0,7.0,2020,Feb,26,13:00
EGBIN (STEAM),731.0,4.0,2020,Feb,26,13:00
GEREGU (GAS),404.0,3.0,2020,Feb,26,13:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,26,13:00
JEBBA (HYDRO),256.0,3.0,2020,Feb,26,13:00
KAINJI (HYDRO),382.0,4.0,2020,Feb,26,13:00
ODUKPANI NIPP (GAS),312.3,3.0,2020,Feb,26,13:00
OLORUNSOGO (GAS),157.8,5.0,2020,Feb,26,13:00
OMOTOSHO (GAS),83.5,3.0,2020,Feb,26,13:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Feb,26,13:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,26,13:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,26,13:00
SAPELE (STEAM),46.0,1.0,2020,Feb,26,13:00
SHIRORO (HYDRO),289.0,4.0,2020,Feb,26,13:00
TRANS-AMADI (GAS),18.9,2.0,2020,Feb,26,13:00
