sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,31,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,31,07:00
DELTA (GAS),305.0,8.0,2019,Jul,31,07:00
EGBIN (STEAM),265.0,3.0,2019,Jul,31,07:00
GEREGU (GAS),270.0,2.0,2019,Jul,31,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,31,07:00
IBOM POWER (GAS),87.2,1.0,2019,Jul,31,07:00
JEBBA (HYDRO),315.0,4.0,2019,Jul,31,07:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,31,07:00
ODUKPANI NIPP (GAS),202.0,2.0,2019,Jul,31,07:00
OLORUNSOGO (GAS),235.5,7.0,2019,Jul,31,07:00
OMOKU (GAS),54.0,3.0,2019,Jul,31,07:00
OMOTOSHO (GAS),98.7,3.0,2019,Jul,31,07:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Jul,31,07:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,31,07:00
RIVERS IPP (GAS),126.0,1.0,2019,Jul,31,07:00
SAPELE (STEAM),46.0,1.0,2019,Jul,31,07:00
SAPELE NIPP (GAS),85.7,1.0,2019,Jul,31,07:00
