sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,9,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,9,08:00
EGBIN (STEAM),465.0,4.0,2018,Oct,9,08:00
GEREGU (GAS),85.0,1.0,2018,Oct,9,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,08:00
IBOM POWER (GAS),61.3,1.0,2018,Oct,9,08:00
IHOVBOR NIPP (GAS),76.4,1.0,2018,Oct,9,08:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2018,Oct,9,08:00
OMOKU (GAS),56.5,3.0,2018,Oct,9,08:00
OMOTOSHO (GAS),101.5,3.0,2018,Oct,9,08:00
OMOTOSHO NIPP (GAS),83.9,1.0,2018,Oct,9,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,9,08:00
SAPELE (STEAM),50.0,1.0,2018,Oct,9,08:00
