sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,10,14:00
ALAOJI NIPP (GAS),105.0,1.0,2022,Mar,10,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,10,14:00
DELTA (GAS),420.0,9.0,2022,Mar,10,14:00
EGBIN (STEAM),709.0,4.0,2022,Mar,10,14:00
GEREGU (GAS),131.0,1.0,2022,Mar,10,14:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,10,14:00
IHOVBOR NIPP (GAS),91.6,1.0,2022,Mar,10,14:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,10,14:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,10,14:00
OLORUNSOGO (GAS),75.9,3.0,2022,Mar,10,14:00
OMOKU (GAS),33.3,2.0,2022,Mar,10,14:00
OMOTOSHO (GAS),87.3,3.0,2022,Mar,10,14:00
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Mar,10,14:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,10,14:00
RIVERS IPP (GAS),80.0,1.0,2022,Mar,10,14:00
SAPELE (STEAM),51.0,1.0,2022,Mar,10,14:00
SAPELE NIPP (GAS),107.2,1.0,2022,Mar,10,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,10,14:00
TRANS-AMADI (GAS),89.2,4.0,2022,Mar,10,14:00
