sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,16,09:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Feb,16,09:00
EGBIN (STEAM),527.0,3.0,2022,Feb,16,09:00
GEREGU (GAS),275.0,2.0,2022,Feb,16,09:00
GEREGU NIPP (GAS),110.0,1.0,2022,Feb,16,09:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,16,09:00
IHOVBOR NIPP (GAS),98.6,1.0,2022,Feb,16,09:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,16,09:00
KAINJI (HYDRO),410.0,4.0,2022,Feb,16,09:00
ODUKPANI NIPP (GAS),210.9,2.0,2022,Feb,16,09:00
OLORUNSOGO (GAS),74.7,3.0,2022,Feb,16,09:00
OMOKU (GAS),44.7,3.0,2022,Feb,16,09:00
OMOTOSHO (GAS),72.6,3.0,2022,Feb,16,09:00
OMOTOSHO NIPP (GAS),87.7,1.0,2022,Feb,16,09:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,16,09:00
SAPELE (STEAM),49.0,1.0,2022,Feb,16,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,16,09:00
TRANS-AMADI (GAS),87.5,4.0,2022,Feb,16,09:00
