sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,28,20:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,20:30
ALAOJI NIPP (GAS),111.0,1.0,2022,Feb,28,20:30
AZURA-EDO IPP (GAS),425.0,3.0,2022,Feb,28,20:30
EGBIN (STEAM),704.0,4.0,2022,Feb,28,20:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,28,20:30
IHOVBOR NIPP (GAS),100.9,1.0,2022,Feb,28,20:30
JEBBA (HYDRO),410.0,5.0,2022,Feb,28,20:30
ODUKPANI NIPP (GAS),208.0,2.0,2022,Feb,28,20:30
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,28,20:30
OMOKU (GAS),45.5,3.0,2022,Feb,28,20:30
OMOTOSHO (GAS),66.3,2.0,2022,Feb,28,20:30
OMOTOSHO NIPP (GAS),198.3,2.0,2022,Feb,28,20:30
PARAS ENERGY (GAS),84.3,1.0,2022,Feb,28,20:30
RIVERS IPP (GAS),161.0,1.0,2022,Feb,28,20:30
SAPELE NIPP (GAS),92.6,1.0,2022,Feb,28,20:30
SHIRORO (HYDRO),426.0,3.0,2022,Feb,28,20:30
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,28,20:30
