sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,09:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,09:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,26,09:00
DELTA (GAS),251.0,8.0,2021,Sep,26,09:00
EGBIN (STEAM),618.0,4.0,2021,Sep,26,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,09:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,26,09:00
KAINJI (HYDRO),224.0,4.0,2021,Sep,26,09:00
ODUKPANI NIPP (GAS),265.1,3.0,2021,Sep,26,09:00
OLORUNSOGO (GAS),87.9,3.0,2021,Sep,26,09:00
OMOKU (GAS),48.0,3.0,2021,Sep,26,09:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,26,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,09:00
SAPELE (STEAM),52.0,1.0,2021,Sep,26,09:00
SAPELE NIPP (GAS),70.2,1.0,2021,Sep,26,09:00
SHIRORO (HYDRO),352.0,3.0,2021,Sep,26,09:00
