sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,14,19:45
ALAOJI NIPP (GAS),107.3,1.0,2022,Feb,14,19:45
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,14,19:45
GEREGU (GAS),212.0,2.0,2022,Feb,14,19:45
GEREGU NIPP (GAS),107.0,1.0,2022,Feb,14,19:45
IBOM POWER (GAS),24.9,1.0,2022,Feb,14,19:45
IHOVBOR NIPP (GAS),90.6,1.0,2022,Feb,14,19:45
JEBBA (HYDRO),331.0,4.0,2022,Feb,14,19:45
ODUKPANI NIPP (GAS),207.2,2.0,2022,Feb,14,19:45
OLORUNSOGO (GAS),75.0,1.0,2022,Feb,14,19:45
OMOKU (GAS),46.5,3.0,2022,Feb,14,19:45
OMOTOSHO (GAS),72.1,3.0,2022,Feb,14,19:45
OMOTOSHO NIPP (GAS),102.7,1.0,2022,Feb,14,19:45
PARAS ENERGY (GAS),40.0,1.0,2022,Feb,14,19:45
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,19:45
SAPELE (STEAM),26.0,1.0,2022,Feb,14,19:45
SHIRORO (HYDRO),448.0,3.0,2022,Feb,14,19:45
TRANS-AMADI (GAS),91.8,4.0,2022,Feb,14,19:45
