sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Aug,18,23:00
AFAM VI (GAS/STEAM),390.0,4.0,2019,Aug,18,23:00
ALAOJI NIPP (GAS),112.7,1.0,2019,Aug,18,23:00
AZURA-EDO IPP (GAS),258.0,2.0,2019,Aug,18,23:00
DELTA (GAS),406.0,10.0,2019,Aug,18,23:00
EGBIN (STEAM),422.0,4.0,2019,Aug,18,23:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,18,23:00
IBOM POWER (GAS),65.7,1.0,2019,Aug,18,23:00
IHOVBOR NIPP (GAS),103.1,1.0,2019,Aug,18,23:00
JEBBA (HYDRO),342.0,4.0,2019,Aug,18,23:00
KAINJI (HYDRO),272.0,4.0,2019,Aug,18,23:00
ODUKPANI NIPP (GAS),292.5,3.0,2019,Aug,18,23:00
OLORUNSOGO (GAS),155.5,5.0,2019,Aug,18,23:00
OMOKU (GAS),75.2,4.0,2019,Aug,18,23:00
PARAS ENERGY (GAS),66.3,8.0,2019,Aug,18,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,18,23:00
SAPELE (STEAM),90.0,2.0,2019,Aug,18,23:00
SAPELE NIPP (GAS),88.5,1.0,2019,Aug,18,23:00
TRANS-AMADI (GAS),44.2,2.0,2019,Aug,18,23:00
