sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,7,19:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Sep,7,19:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Sep,7,19:00
DELTA (GAS),362.0,9.0,2020,Sep,7,19:00
EGBIN (STEAM),461.0,4.0,2020,Sep,7,19:00
GEREGU (GAS),274.0,2.0,2020,Sep,7,19:00
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,7,19:00
IBOM POWER (GAS),68.4,1.0,2020,Sep,7,19:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,7,19:00
KAINJI (HYDRO),233.0,3.0,2020,Sep,7,19:00
OLORUNSOGO (GAS),162.8,5.0,2020,Sep,7,19:00
OMOKU (GAS),38.1,2.0,2020,Sep,7,19:00
OMOTOSHO (GAS),163.0,5.0,2020,Sep,7,19:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Sep,7,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,7,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Sep,7,19:00
SAPELE (STEAM),68.0,2.0,2020,Sep,7,19:00
SHIRORO (HYDRO),411.0,3.0,2020,Sep,7,19:00
TRANS-AMADI (GAS),48.3,2.0,2020,Sep,7,19:00
