sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2018,Oct,22,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,22,09:00
EGBIN (STEAM),444.0,4.0,2018,Oct,22,09:00
GEREGU (GAS),85.0,1.0,2018,Oct,22,09:00
IBOM POWER (GAS),60.5,1.0,2018,Oct,22,09:00
IHOVBOR NIPP (GAS),85.5,1.0,2018,Oct,22,09:00
JEBBA (HYDRO),412.0,5.0,2018,Oct,22,09:00
KAINJI (HYDRO),352.0,4.0,2018,Oct,22,09:00
OLORUNSOGO (GAS),118.3,4.0,2018,Oct,22,09:00
OMOKU (GAS),55.9,3.0,2018,Oct,22,09:00
OMOTOSHO (GAS),116.4,4.0,2018,Oct,22,09:00
OMOTOSHO NIPP (GAS),156.4,2.0,2018,Oct,22,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,22,09:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,22,09:00
SHIRORO (HYDRO),552.0,4.0,2018,Oct,22,09:00
