sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.2,1.0,2022,May,29,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,May,29,13:00
DELTA (GAS),360.0,8.0,2022,May,29,13:00
EGBIN (STEAM),439.0,3.0,2022,May,29,13:00
GEREGU (GAS),264.0,2.0,2022,May,29,13:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,29,13:00
IBOM POWER (GAS),25.5,1.0,2022,May,29,13:00
IHOVBOR NIPP (GAS),110.1,1.0,2022,May,29,13:00
JEBBA (HYDRO),252.0,3.0,2022,May,29,13:00
KAINJI (HYDRO),235.0,4.0,2022,May,29,13:00
ODUKPANI NIPP (GAS),209.0,2.0,2022,May,29,13:00
OLORUNSOGO NIPP (GAS),97.2,1.0,2022,May,29,13:00
OMOKU (GAS),52.9,3.0,2022,May,29,13:00
OMOTOSHO (GAS),153.6,5.0,2022,May,29,13:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,29,13:00
RIVERS IPP (GAS),157.0,1.0,2022,May,29,13:00
SAPELE (STEAM),54.0,1.0,2022,May,29,13:00
SAPELE NIPP (GAS),101.8,1.0,2022,May,29,13:00
SHIRORO (HYDRO),111.0,2.0,2022,May,29,13:00
