sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,22,06:00
ALAOJI NIPP (GAS),115.6,1.0,2021,May,22,06:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,May,22,06:00
EGBIN (STEAM),779.0,5.0,2021,May,22,06:00
GEREGU (GAS),218.0,2.0,2021,May,22,06:00
JEBBA (HYDRO),166.0,2.0,2021,May,22,06:00
KAINJI (HYDRO),161.0,3.0,2021,May,22,06:00
ODUKPANI NIPP (GAS),287.2,3.0,2021,May,22,06:00
OLORUNSOGO (GAS),77.7,3.0,2021,May,22,06:00
OMOKU (GAS),38.6,2.0,2021,May,22,06:00
OMOTOSHO (GAS),68.2,2.0,2021,May,22,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,22,06:00
TRANS-AMADI (GAS),48.1,3.0,2021,May,22,06:00
