sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),415.0,4.0,2020,Mar,14,20:15
ALAOJI NIPP (GAS),220.8,2.0,2020,Mar,14,20:15
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,14,20:15
JEBBA (HYDRO),271.0,3.0,2020,Mar,14,20:15
ODUKPANI NIPP (GAS),430.0,1.0,2020,Mar,14,20:15
OLORUNSOGO (GAS),86.1,1.0,2020,Mar,14,20:15
OMOKU (GAS),59.3,5.0,2020,Mar,14,20:15
OMOTOSHO (GAS),99.2,3.0,2020,Mar,14,20:15
RIVERS IPP (GAS),158.0,1.0,2020,Mar,14,20:15
SHIRORO (HYDRO),448.0,3.0,2020,Mar,14,20:15
TRANS-AMADI (GAS),84.8,4.0,2020,Mar,14,20:15
