sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,1.0,2022,May,26,06:00
AZURA-EDO IPP (GAS),453.0,3.0,2022,May,26,06:00
DELTA (GAS),381.0,8.0,2022,May,26,06:00
EGBIN (STEAM),314.0,2.0,2022,May,26,06:00
GEREGU (GAS),203.0,2.0,2022,May,26,06:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,26,06:00
IBOM POWER (GAS),25.2,1.0,2022,May,26,06:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,06:00
KAINJI (HYDRO),234.0,5.0,2022,May,26,06:00
ODUKPANI NIPP (GAS),219.4,2.0,2022,May,26,06:00
OLORUNSOGO (GAS),173.9,5.0,2022,May,26,06:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,May,26,06:00
OMOKU (GAS),48.4,3.0,2022,May,26,06:00
OMOTOSHO (GAS),166.0,5.0,2022,May,26,06:00
OMOTOSHO NIPP (GAS),107.9,1.0,2022,May,26,06:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,26,06:00
RIVERS IPP (GAS),166.0,1.0,2022,May,26,06:00
SAPELE (STEAM),54.0,1.0,2022,May,26,06:00
SAPELE NIPP (GAS),103.9,1.0,2022,May,26,06:00
SHIRORO (HYDRO),110.0,2.0,2022,May,26,06:00
