sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,2,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,05:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Oct,2,05:00
DELTA (GAS),250.0,9.0,2021,Oct,2,05:00
EGBIN (STEAM),380.0,4.0,2021,Oct,2,05:00
JEBBA (HYDRO),410.0,5.0,2021,Oct,2,05:00
KAINJI (HYDRO),346.0,4.0,2021,Oct,2,05:00
OLORUNSOGO (GAS),114.8,4.0,2021,Oct,2,05:00
OMOKU (GAS),20.8,1.0,2021,Oct,2,05:00
OMOTOSHO (GAS),129.6,4.0,2021,Oct,2,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,05:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,2,05:00
SAPELE (STEAM),42.0,1.0,2021,Oct,2,05:00
SHIRORO (HYDRO),256.0,3.0,2021,Oct,2,05:00
TRANS-AMADI (GAS),21.6,3.0,2021,Oct,2,05:00
