sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,17,07:00
ALAOJI NIPP (GAS),113.5,3.0,2022,Jun,17,07:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Jun,17,07:00
DELTA (GAS),480.0,10.0,2022,Jun,17,07:00
EGBIN (STEAM),281.0,2.0,2022,Jun,17,07:00
GEREGU (GAS),134.0,1.0,2022,Jun,17,07:00
IBOM POWER (GAS),72.6,1.0,2022,Jun,17,07:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,07:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,17,07:00
ODUKPANI NIPP (GAS),200.5,2.0,2022,Jun,17,07:00
OLORUNSOGO (GAS),170.9,5.0,2022,Jun,17,07:00
OLORUNSOGO NIPP (GAS),115.8,1.0,2022,Jun,17,07:00
OMOKU (GAS),47.0,3.0,2022,Jun,17,07:00
OMOTOSHO (GAS),153.3,5.0,2022,Jun,17,07:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Jun,17,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,17,07:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,17,07:00
SAPELE (STEAM),53.0,1.0,2022,Jun,17,07:00
SAPELE NIPP (GAS),89.6,1.0,2022,Jun,17,07:00
