sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,22:00
AFAM VI (GAS/STEAM),413.0,4.0,2020,Dec,17,22:00
AZURA-EDO IPP (GAS),448.0,3.0,2020,Dec,17,22:00
DELTA (GAS),293.0,8.0,2020,Dec,17,22:00
EGBIN (STEAM),795.0,4.0,2020,Dec,17,22:00
GEREGU (GAS),365.0,3.0,2020,Dec,17,22:00
GEREGU NIPP (GAS),144.0,1.0,2020,Dec,17,22:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,17,22:00
KAINJI (HYDRO),295.0,3.0,2020,Dec,17,22:00
ODUKPANI NIPP (GAS),442.3,4.0,2020,Dec,17,22:00
OLORUNSOGO (GAS),62.8,2.0,2020,Dec,17,22:00
OMOKU (GAS),17.7,1.0,2020,Dec,17,22:00
OMOTOSHO (GAS),66.9,2.0,2020,Dec,17,22:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Dec,17,22:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,17,22:00
RIVERS IPP (GAS),110.0,1.0,2020,Dec,17,22:00
SAPELE (STEAM),58.0,1.0,2020,Dec,17,22:00
SHIRORO (HYDRO),448.0,3.0,2020,Dec,17,22:00
TRANS-AMADI (GAS),73.3,4.0,2020,Dec,17,22:00
