sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jun,11,15:00
AFAM VI (GAS/STEAM),259.0,4.0,2019,Jun,11,15:00
DELTA (GAS),390.0,9.0,2019,Jun,11,15:00
EGBIN (STEAM),497.0,4.0,2019,Jun,11,15:00
GEREGU (GAS),276.0,2.0,2019,Jun,11,15:00
GEREGU NIPP (GAS),215.0,2.0,2019,Jun,11,15:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Jun,11,15:00
JEBBA (HYDRO),268.0,3.0,2019,Jun,11,15:00
KAINJI (HYDRO),278.0,3.0,2019,Jun,11,15:00
ODUKPANI NIPP (GAS),200.2,2.0,2019,Jun,11,15:00
OLORUNSOGO NIPP (GAS),79.5,1.0,2019,Jun,11,15:00
OMOTOSHO (GAS),181.9,6.0,2019,Jun,11,15:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Jun,11,15:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,11,15:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,11,15:00
SAPELE (STEAM),61.0,1.0,2019,Jun,11,15:00
SAPELE NIPP (GAS),94.4,1.0,2019,Jun,11,15:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,11,15:00
TRANS-AMADI (GAS),63.3,3.0,2019,Jun,11,15:00
