sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,05:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Nov,5,05:00
EGBIN (STEAM),431.0,3.0,2021,Nov,5,05:00
GEREGU (GAS),80.0,1.0,2021,Nov,5,05:00
GEREGU NIPP (GAS),105.0,1.0,2021,Nov,5,05:00
JEBBA (HYDRO),370.0,4.0,2021,Nov,5,05:00
KAINJI (HYDRO),317.0,4.0,2021,Nov,5,05:00
ODUKPANI NIPP (GAS),270.7,3.0,2021,Nov,5,05:00
OLORUNSOGO (GAS),141.2,5.0,2021,Nov,5,05:00
OMOKU (GAS),19.5,3.0,2021,Nov,5,05:00
OMOTOSHO (GAS),146.9,5.0,2021,Nov,5,05:00
PARAS ENERGY (GAS),35.1,6.0,2021,Nov,5,05:00
SAPELE (STEAM),42.0,1.0,2021,Nov,5,05:00
SHIRORO (HYDRO),180.0,3.0,2021,Nov,5,05:00
