sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,8,19:00
ALAOJI NIPP (GAS),109.6,1.0,2022,Feb,8,19:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,8,19:00
DELTA (GAS),439.0,9.0,2022,Feb,8,19:00
EGBIN (STEAM),590.0,4.0,2022,Feb,8,19:00
GEREGU (GAS),402.0,3.0,2022,Feb,8,19:00
GEREGU NIPP (GAS),107.0,1.0,2022,Feb,8,19:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,8,19:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Feb,8,19:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,8,19:00
KAINJI (HYDRO),385.0,4.0,2022,Feb,8,19:00
ODUKPANI NIPP (GAS),310.2,3.0,2022,Feb,8,19:00
OLORUNSOGO (GAS),76.7,3.0,2022,Feb,8,19:00
OMOKU (GAS),54.3,3.0,2022,Feb,8,19:00
OMOTOSHO (GAS),61.8,3.0,2022,Feb,8,19:00
OMOTOSHO NIPP (GAS),89.1,1.0,2022,Feb,8,19:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,8,19:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,19:00
SAPELE (STEAM),54.0,1.0,2022,Feb,8,19:00
SHIRORO (HYDRO),424.0,3.0,2022,Feb,8,19:00
TRANS-AMADI (GAS),93.1,4.0,2022,Feb,8,19:00
