sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,31,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,09:00
AZURA-EDO IPP (GAS),221.0,2.0,2019,Jul,31,09:00
DELTA (GAS),305.0,8.0,2019,Jul,31,09:00
EGBIN (STEAM),855.0,3.0,2019,Jul,31,09:00
GEREGU (GAS),264.0,2.0,2019,Jul,31,09:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,31,09:00
IBOM POWER (GAS),87.3,1.0,2019,Jul,31,09:00
JEBBA (HYDRO),260.0,3.0,2019,Jul,31,09:00
KAINJI (HYDRO),227.0,3.0,2019,Jul,31,09:00
ODUKPANI NIPP (GAS),211.8,2.0,2019,Jul,31,09:00
OLORUNSOGO (GAS),240.0,7.0,2019,Jul,31,09:00
OMOKU (GAS),54.2,3.0,2019,Jul,31,09:00
OMOTOSHO (GAS),99.8,3.0,2019,Jul,31,09:00
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Jul,31,09:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,31,09:00
RIVERS IPP (GAS),138.0,1.0,2019,Jul,31,09:00
SAPELE (STEAM),46.0,1.0,2019,Jul,31,09:00
SAPELE NIPP (GAS),77.9,1.0,2019,Jul,31,09:00
SHIRORO (HYDRO),264.0,4.0,2019,Jul,31,09:00
