sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Nov,17,23:00
AFAM VI (GAS/STEAM),261.0,4.0,2018,Nov,17,23:00
EGBIN (STEAM),729.0,4.0,2018,Nov,17,23:00
IBOM POWER (GAS),92.7,1.0,2018,Nov,17,23:00
IHOVBOR NIPP (GAS),86.6,1.0,2018,Nov,17,23:00
KAINJI (HYDRO),293.0,3.0,2018,Nov,17,23:00
OLORUNSOGO (GAS),181.1,6.0,2018,Nov,17,23:00
OMOTOSHO (GAS),157.7,5.0,2018,Nov,17,23:00
OMOTOSHO NIPP (GAS),99.9,1.0,2018,Nov,17,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,17,23:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,17,23:00
SHIRORO (HYDRO),403.0,4.0,2018,Nov,17,23:00
