sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,29,02:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Dec,29,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,29,02:00
DELTA (GAS),273.0,8.0,2019,Dec,29,02:00
EGBIN (STEAM),446.0,4.0,2019,Dec,29,02:00
GEREGU (GAS),189.0,2.0,2019,Dec,29,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,29,02:00
IBOM POWER (GAS),53.8,1.0,2019,Dec,29,02:00
JEBBA (HYDRO),411.0,5.0,2019,Dec,29,02:00
KAINJI (HYDRO),246.0,4.0,2019,Dec,29,02:00
ODUKPANI NIPP (GAS),203.4,3.0,2019,Dec,29,02:00
OLORUNSOGO (GAS),114.7,4.0,2019,Dec,29,02:00
OMOKU (GAS),77.7,4.0,2019,Dec,29,02:00
OMOTOSHO (GAS),121.8,4.0,2019,Dec,29,02:00
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Dec,29,02:00
PARAS ENERGY (GAS),50.3,6.0,2019,Dec,29,02:00
RIVERS IPP (GAS),30.0,1.0,2019,Dec,29,02:00
SHIRORO (HYDRO),308.0,4.0,2019,Dec,29,02:00
