sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,28,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,28,21:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,21:00
DELTA (GAS),362.0,8.0,2022,Jun,28,21:00
EGBIN (STEAM),225.0,2.0,2022,Jun,28,21:00
GEREGU (GAS),100.0,1.0,2022,Jun,28,21:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,28,21:00
IBOM POWER (GAS),76.8,1.0,2022,Jun,28,21:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,28,21:00
JEBBA (HYDRO),171.0,2.0,2022,Jun,28,21:00
KAINJI (HYDRO),89.0,2.0,2022,Jun,28,21:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,28,21:00
OLORUNSOGO (GAS),120.3,4.0,2022,Jun,28,21:00
OMOKU (GAS),52.4,3.0,2022,Jun,28,21:00
OMOTOSHO (GAS),121.6,4.0,2022,Jun,28,21:00
OMOTOSHO NIPP (GAS),105.5,1.0,2022,Jun,28,21:00
PARAS ENERGY (GAS),10.4,2.0,2022,Jun,28,21:00
SAPELE (STEAM),54.0,1.0,2022,Jun,28,21:00
SHIRORO (HYDRO),258.0,2.0,2022,Jun,28,21:00
TRANS-AMADI (GAS),67.9,4.0,2022,Jun,28,21:00
