sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Oct,2,18:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Oct,2,18:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Oct,2,18:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,2,18:00
DELTA (GAS),254.0,9.0,2019,Oct,2,18:00
EGBIN (STEAM),238.0,3.0,2019,Oct,2,18:00
GEREGU (GAS),160.0,2.0,2019,Oct,2,18:00
IBOM POWER (GAS),62.7,1.0,2019,Oct,2,18:00
JEBBA (HYDRO),406.0,5.0,2019,Oct,2,18:00
KAINJI (HYDRO),299.0,4.0,2019,Oct,2,18:00
ODUKPANI NIPP (GAS),189.3,2.0,2019,Oct,2,18:00
OLORUNSOGO (GAS),106.3,4.0,2019,Oct,2,18:00
OMOTOSHO (GAS),77.2,3.0,2019,Oct,2,18:00
OMOTOSHO NIPP (GAS),74.7,1.0,2019,Oct,2,18:00
PARAS ENERGY (GAS),34.2,5.0,2019,Oct,2,18:00
