sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,27,11:00
EGBIN (STEAM),499.0,3.0,2018,Dec,27,11:00
GEREGU (GAS),397.0,3.0,2018,Dec,27,11:00
GEREGU NIPP (GAS),264.0,2.0,2018,Dec,27,11:00
IBOM POWER (GAS),101.9,1.0,2018,Dec,27,11:00
JEBBA (HYDRO),438.0,5.0,2018,Dec,27,11:00
KAINJI (HYDRO),404.0,4.0,2018,Dec,27,11:00
OMOTOSHO (GAS),96.6,3.0,2018,Dec,27,11:00
OMOTOSHO NIPP (GAS),108.9,1.0,2018,Dec,27,11:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,27,11:00
SHIRORO (HYDRO),291.0,4.0,2018,Dec,27,11:00
