sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Jan,24,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Jan,24,21:00
EGBIN (STEAM),488.0,3.0,2019,Jan,24,21:00
GEREGU (GAS),274.0,2.0,2019,Jan,24,21:00
GEREGU NIPP (GAS),266.0,2.0,2019,Jan,24,21:00
IHOVBOR NIPP (GAS),108.0,1.0,2019,Jan,24,21:00
JEBBA (HYDRO),350.0,4.0,2019,Jan,24,21:00
KAINJI (HYDRO),428.0,4.0,2019,Jan,24,21:00
OMOTOSHO (GAS),132.4,4.0,2019,Jan,24,21:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jan,24,21:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,24,21:00
SHIRORO (HYDRO),434.0,4.0,2019,Jan,24,21:00
