sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,29,07:00
ALAOJI NIPP (GAS),74.1,1.0,2019,Dec,29,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,29,07:00
DELTA (GAS),336.0,8.0,2019,Dec,29,07:00
EGBIN (STEAM),445.0,4.0,2019,Dec,29,07:00
GEREGU (GAS),160.0,2.0,2019,Dec,29,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,29,07:00
IBOM POWER (GAS),63.8,1.0,2019,Dec,29,07:00
JEBBA (HYDRO),404.0,5.0,2019,Dec,29,07:00
KAINJI (HYDRO),228.0,4.0,2019,Dec,29,07:00
ODUKPANI NIPP (GAS),308.6,3.0,2019,Dec,29,07:00
OLORUNSOGO (GAS),114.7,4.0,2019,Dec,29,07:00
OMOTOSHO (GAS),122.2,4.0,2019,Dec,29,07:00
OMOTOSHO NIPP (GAS),82.1,1.0,2019,Dec,29,07:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,29,07:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,07:00
SHIRORO (HYDRO),409.0,4.0,2019,Dec,29,07:00
