sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,20:15
AFAM VI (GAS/STEAM),299.0,4.0,2021,Feb,1,20:15
AZURA-EDO IPP (GAS),364.0,3.0,2021,Feb,1,20:15
GEREGU (GAS),311.0,3.0,2021,Feb,1,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,1,20:15
IBOM POWER (GAS),75.1,1.0,2021,Feb,1,20:15
JEBBA (HYDRO),374.0,4.0,2021,Feb,1,20:15
ODUKPANI NIPP (GAS),427.7,4.0,2021,Feb,1,20:15
OLORUNSOGO (GAS),160.4,1.0,2021,Feb,1,20:15
OMOKU (GAS),37.9,3.0,2021,Feb,1,20:15
OMOTOSHO (GAS),121.9,4.0,2021,Feb,1,20:15
PARAS ENERGY (GAS),50.1,1.0,2021,Feb,1,20:15
RIVERS IPP (GAS),70.0,1.0,2021,Feb,1,20:15
SAPELE (STEAM),57.0,1.0,2021,Feb,1,20:15
SHIRORO (HYDRO),561.0,4.0,2021,Feb,1,20:15
TRANS-AMADI (GAS),93.3,4.0,2021,Feb,1,20:15
