sector,num,unit,year,month,day,hour
DELTA (GAS),267.0,7.0,2019,Oct,31,19:45
EGBIN (STEAM),480.0,3.0,2019,Oct,31,19:45
GEREGU (GAS),252.0,2.0,2019,Oct,31,19:45
GEREGU NIPP (GAS),249.0,2.0,2019,Oct,31,19:45
IBOM POWER (GAS),91.9,1.0,2019,Oct,31,19:45
IHOVBOR NIPP (GAS),91.1,1.0,2019,Oct,31,19:45
JEBBA (HYDRO),420.0,5.0,2019,Oct,31,19:45
OLORUNSOGO (GAS),128.8,4.0,2019,Oct,31,19:45
OMOTOSHO NIPP (GAS),95.7,1.0,2019,Oct,31,19:45
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,19:45
SAPELE NIPP (GAS),86.6,1.0,2019,Oct,31,19:45
SHIRORO (HYDRO),416.0,4.0,2019,Oct,31,19:45
TRANS-AMADI (GAS),64.2,3.0,2019,Oct,31,19:45
