sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2020,Sep,6,10:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,6,10:00
DELTA (GAS),258.0,9.0,2020,Sep,6,10:00
EGBIN (STEAM),333.0,4.0,2020,Sep,6,10:00
GEREGU (GAS),203.0,2.0,2020,Sep,6,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,6,10:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,6,10:00
KAINJI (HYDRO),214.0,3.0,2020,Sep,6,10:00
OLORUNSOGO (GAS),152.2,5.0,2020,Sep,6,10:00
OMOKU (GAS),36.8,2.0,2020,Sep,6,10:00
OMOTOSHO (GAS),153.7,6.0,2020,Sep,6,10:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,6,10:00
RIVERS IPP (GAS),20.0,1.0,2020,Sep,6,10:00
SAPELE (STEAM),52.8,2.0,2020,Sep,6,10:00
