sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,23,22:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Oct,23,22:00
ALAOJI NIPP (GAS),225.0,2.0,2020,Oct,23,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,23,22:00
DELTA (GAS),304.0,9.0,2020,Oct,23,22:00
EGBIN (STEAM),743.0,4.0,2020,Oct,23,22:00
GEREGU (GAS),381.0,3.0,2020,Oct,23,22:00
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,23,22:00
IHOVBOR NIPP (GAS),103.7,1.0,2020,Oct,23,22:00
JEBBA (HYDRO),324.0,4.0,2020,Oct,23,22:00
KAINJI (HYDRO),273.0,3.0,2020,Oct,23,22:00
ODUKPANI NIPP (GAS),290.4,3.0,2020,Oct,23,22:00
OLORUNSOGO (GAS),186.3,6.0,2020,Oct,23,22:00
OMOKU (GAS),39.4,3.0,2020,Oct,23,22:00
OMOTOSHO (GAS),166.2,5.0,2020,Oct,23,22:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Oct,23,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,23,22:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,23,22:00
SAPELE (STEAM),60.2,2.0,2020,Oct,23,22:00
SHIRORO (HYDRO),425.0,3.0,2020,Oct,23,22:00
TRANS-AMADI (GAS),83.2,4.0,2020,Oct,23,22:00
