sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),359.0,3.0,2019,Jan,10,16:00
EGBIN (STEAM),345.0,3.0,2019,Jan,10,16:00
GEREGU (GAS),370.0,3.0,2019,Jan,10,16:00
GEREGU NIPP (GAS),110.0,1.0,2019,Jan,10,16:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Jan,10,16:00
JEBBA (HYDRO),459.0,5.0,2019,Jan,10,16:00
KAINJI (HYDRO),400.0,4.0,2019,Jan,10,16:00
OMOTOSHO (GAS),124.0,4.0,2019,Jan,10,16:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jan,10,16:00
PARAS ENERGY (GAS),65.4,9.0,2019,Jan,10,16:00
SHIRORO (HYDRO),290.0,4.0,2019,Jan,10,16:00
