sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,22:00
ALAOJI NIPP (GAS),113.9,1.0,2021,Nov,14,22:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Nov,14,22:00
DELTA (GAS),352.0,8.0,2021,Nov,14,22:00
EGBIN (STEAM),611.0,3.0,2021,Nov,14,22:00
GEREGU (GAS),272.0,2.0,2021,Nov,14,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,14,22:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,14,22:00
IHOVBOR NIPP (GAS),111.8,1.0,2021,Nov,14,22:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,14,22:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,14,22:00
ODUKPANI NIPP (GAS),307.8,3.0,2021,Nov,14,22:00
OLORUNSOGO (GAS),184.5,6.0,2021,Nov,14,22:00
OMOKU (GAS),54.7,3.0,2021,Nov,14,22:00
OMOTOSHO (GAS),154.7,5.0,2021,Nov,14,22:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Nov,14,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,14,22:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,22:00
SAPELE (STEAM),50.0,1.0,2021,Nov,14,22:00
SAPELE NIPP (GAS),91.2,1.0,2021,Nov,14,22:00
SHIRORO (HYDRO),435.0,3.0,2021,Nov,14,22:00
