sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,24,05:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,24,05:00
DELTA (GAS),278.0,8.0,2020,Jan,24,05:00
EGBIN (STEAM),515.0,3.0,2020,Jan,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,24,05:00
JEBBA (HYDRO),305.0,4.0,2020,Jan,24,05:00
KAINJI (HYDRO),268.0,4.0,2020,Jan,24,05:00
ODUKPANI NIPP (GAS),392.6,4.0,2020,Jan,24,05:00
OLORUNSOGO (GAS),78.3,3.0,2020,Jan,24,05:00
OMOKU (GAS),72.1,4.0,2020,Jan,24,05:00
OMOTOSHO (GAS),92.2,3.0,2020,Jan,24,05:00
PARAS ENERGY (GAS),84.5,10.0,2020,Jan,24,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,24,05:00
SAPELE (STEAM),45.0,1.0,2020,Jan,24,05:00
