sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,13,20:00
ALAOJI NIPP (GAS),102.4,1.0,2021,Jul,13,20:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jul,13,20:00
DELTA (GAS),458.0,9.0,2021,Jul,13,20:00
EGBIN (STEAM),696.0,4.0,2021,Jul,13,20:00
GEREGU (GAS),420.0,3.0,2021,Jul,13,20:00
JEBBA (HYDRO),323.0,4.0,2021,Jul,13,20:00
KAINJI (HYDRO),222.0,3.0,2021,Jul,13,20:00
ODUKPANI NIPP (GAS),220.7,2.0,2021,Jul,13,20:00
OLORUNSOGO (GAS),126.7,4.0,2021,Jul,13,20:00
OMOKU (GAS),38.5,2.0,2021,Jul,13,20:00
OMOTOSHO (GAS),107.2,3.0,2021,Jul,13,20:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,13,20:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,20:00
SAPELE (STEAM),53.0,1.0,2021,Jul,13,20:00
SAPELE NIPP (GAS),107.2,1.0,2021,Jul,13,20:00
SHIRORO (HYDRO),308.0,3.0,2021,Jul,13,20:00
TRANS-AMADI (GAS),44.8,4.0,2021,Jul,13,20:00
