sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),454.0,3.0,2021,Apr,20,01:00
DELTA (GAS),313.0,8.0,2021,Apr,20,01:00
EGBIN (STEAM),787.0,5.0,2021,Apr,20,01:00
GEREGU (GAS),278.0,2.0,2021,Apr,20,01:00
JEBBA (HYDRO),372.0,4.0,2021,Apr,20,01:00
KAINJI (HYDRO),320.0,4.0,2021,Apr,20,01:00
ODUKPANI NIPP (GAS),341.2,3.0,2021,Apr,20,01:00
OLORUNSOGO (GAS),99.2,3.0,2021,Apr,20,01:00
OMOKU (GAS),38.2,2.0,2021,Apr,20,01:00
OMOTOSHO (GAS),95.4,3.0,2021,Apr,20,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,20,01:00
RIVERS IPP (GAS),167.0,1.0,2021,Apr,20,01:00
SAPELE (STEAM),50.0,1.0,2021,Apr,20,01:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,20,01:00
TRANS-AMADI (GAS),76.5,4.0,2021,Apr,20,01:00
