sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,15:00
AFAM VI (GAS/STEAM),121.0,4.0,2021,Nov,8,15:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Nov,8,15:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Nov,8,15:00
DELTA (GAS),357.0,8.0,2021,Nov,8,15:00
EGBIN (STEAM),480.0,3.0,2021,Nov,8,15:00
GEREGU (GAS),347.0,3.0,2021,Nov,8,15:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,8,15:00
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,15:00
KAINJI (HYDRO),279.0,3.0,2021,Nov,8,15:00
ODUKPANI NIPP (GAS),298.3,3.0,2021,Nov,8,15:00
OLORUNSOGO (GAS),174.5,6.0,2021,Nov,8,15:00
OMOKU (GAS),54.5,3.0,2021,Nov,8,15:00
OMOTOSHO (GAS),145.0,5.0,2021,Nov,8,15:00
PARAS ENERGY (GAS),34.4,6.0,2021,Nov,8,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,8,15:00
SAPELE (STEAM),52.0,1.0,2021,Nov,8,15:00
SHIRORO (HYDRO),357.0,3.0,2021,Nov,8,15:00
TRANS-AMADI (GAS),47.0,4.0,2021,Nov,8,15:00
