sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,21:45
GEREGU (GAS),274.0,2.0,2020,Nov,1,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,1,21:45
IBOM POWER (GAS),67.4,1.0,2020,Nov,1,21:45
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,21:45
ODUKPANI NIPP (GAS),523.3,5.0,2020,Nov,1,21:45
OLORUNSOGO (GAS),161.5,1.0,2020,Nov,1,21:45
OMOKU (GAS),54.3,3.0,2020,Nov,1,21:45
OMOTOSHO (GAS),166.2,5.0,2020,Nov,1,21:45
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Nov,1,21:45
RIVERS IPP (GAS),151.0,1.0,2020,Nov,1,21:45
SAPELE (STEAM),48.4,2.0,2020,Nov,1,21:45
SAPELE NIPP (GAS),97.2,1.0,2020,Nov,1,21:45
SHIRORO (HYDRO),435.0,3.0,2020,Nov,1,21:45
TRANS-AMADI (GAS),93.4,4.0,2020,Nov,1,21:45
