sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,12,22:00
AFAM VI (GAS/STEAM),294.5,4.0,2019,Aug,12,22:00
AZURA-EDO IPP (GAS),265.0,3.0,2019,Aug,12,22:00
DELTA (GAS),464.0,10.0,2019,Aug,12,22:00
EGBIN (STEAM),563.0,4.0,2019,Aug,12,22:00
GEREGU (GAS),405.0,3.0,2019,Aug,12,22:00
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,12,22:00
IBOM POWER (GAS),68.0,1.0,2019,Aug,12,22:00
IHOVBOR NIPP (GAS),111.3,1.0,2019,Aug,12,22:00
JEBBA (HYDRO),440.0,5.0,2019,Aug,12,22:00
KAINJI (HYDRO),220.0,4.0,2019,Aug,12,22:00
ODUKPANI NIPP (GAS),281.0,3.0,2019,Aug,12,22:00
OLORUNSOGO (GAS),173.9,5.0,2019,Aug,12,22:00
OMOKU (GAS),52.7,3.0,2019,Aug,12,22:00
OMOTOSHO (GAS),134.3,4.0,2019,Aug,12,22:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Aug,12,22:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,12,22:00
RIVERS IPP (GAS),157.0,1.0,2019,Aug,12,22:00
SAPELE (STEAM),42.0,1.0,2019,Aug,12,22:00
SAPELE NIPP (GAS),96.2,1.0,2019,Aug,12,22:00
SHIRORO (HYDRO),491.0,4.0,2019,Aug,12,22:00
