sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),93.4,1.0,2022,May,30,19:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,May,30,19:00
DELTA (GAS),376.0,8.0,2022,May,30,19:00
EGBIN (STEAM),328.0,2.0,2022,May,30,19:00
GEREGU (GAS),257.0,2.0,2022,May,30,19:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,19:00
IBOM POWER (GAS),25.3,1.0,2022,May,30,19:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,May,30,19:00
JEBBA (HYDRO),255.0,3.0,2022,May,30,19:00
KAINJI (HYDRO),233.0,4.0,2022,May,30,19:00
ODUKPANI NIPP (GAS),192.3,2.0,2022,May,30,19:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,May,30,19:00
OMOKU (GAS),57.8,3.0,2022,May,30,19:00
OMOTOSHO (GAS),122.8,4.0,2022,May,30,19:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,30,19:00
RIVERS IPP (GAS),135.0,1.0,2022,May,30,19:00
SAPELE (STEAM),52.0,1.0,2022,May,30,19:00
SHIRORO (HYDRO),116.0,2.0,2022,May,30,19:00
