sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,14:00
ALAOJI NIPP (GAS),164.7,2.0,2021,Jul,24,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,24,14:00
DELTA (GAS),443.0,9.0,2021,Jul,24,14:00
EGBIN (STEAM),713.0,4.0,2021,Jul,24,14:00
GEREGU (GAS),398.0,3.0,2021,Jul,24,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,14:00
JEBBA (HYDRO),156.0,2.0,2021,Jul,24,14:00
KAINJI (HYDRO),155.0,3.0,2021,Jul,24,14:00
ODUKPANI NIPP (GAS),202.1,2.0,2021,Jul,24,14:00
OLORUNSOGO (GAS),117.4,4.0,2021,Jul,24,14:00
OMOKU (GAS),39.0,2.0,2021,Jul,24,14:00
OMOTOSHO (GAS),102.3,3.0,2021,Jul,24,14:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,24,14:00
SAPELE (STEAM),53.0,1.0,2021,Jul,24,14:00
TRANS-AMADI (GAS),78.1,4.0,2021,Jul,24,14:00
